   eV                        Inten
   26.094349058176363        3593035.4217780512     
   26.099349891648608        3605585.6157882726     
   26.104350725120856        3618370.5518168900     
   26.109351558593101        3631388.2970793978     
   26.114352392065346        3644636.9018855598     
   26.119353225537591        3658114.3995583914     
   26.124354059009836        3671818.8063657740     
   26.129354892482080        3685748.1214578194     
   26.134355725954325        3699900.3268154073     
   26.139356559426574        3714273.3872088376     
   26.144357392898819        3728865.2501650364     
   26.149358226371064        3743673.8459443785     
   26.154359059843308        3758697.0875265915     
   26.159359893315553        3773932.8706090706     
   26.164360726787798        3789379.0736120776     
   26.169361560260043        3805033.5576956994     
   26.174362393732288        3820894.1667853496     
   26.179363227204536        3836958.7276088027     
   26.184364060676781        3853225.0497425655     
   26.189364894149026        3869690.9256677125     
   26.194365727621271        3886354.1308385744     
   26.199366561093516        3903212.4237565165     
   26.204367394565761        3920263.5460594948     
   26.209368228038006        3937505.2226178502     
   26.214369061510254        3954935.1616424299     
   26.219369894982499        3972551.0548022967     
   26.224370728454744        3990350.5773515748     
   26.229371561926989        4008331.3882684158     
   26.234372395399234        4026491.1304025999     
   26.239373228871479        4044827.4306333004     
   26.244374062343724        4063337.9000393790     
   26.249374895815972        4082020.1340739802     
   26.254375729288217        4100871.7127571902     
   26.259376562760462        4119890.2008710192     
   26.264377396232707        4139073.1481685271     
   26.269378229704952        4158418.0895924447     
   26.274379063177197        4177922.5455013770     
   26.279379896649441        4197584.0219080849     
   26.284380730121686        4217400.0107255289     
   26.289381563593935        4237367.9900237061     
   26.294382397066180        4257485.4242940135     
   26.299383230538425        4277749.7647252437     
   26.304384064010669        4298158.4494868387     
   26.309384897482914        4318708.9040205050     
   26.314385730955159        4339398.5413443521     
   26.319386564427404        4360224.7623603465     
   26.324387397899653        4381184.9561751699     
   26.329388231371897        4402276.5004262729     
   26.334389064844142        4423496.7616177043     
   26.339389898316387        4444843.0954639195     
   26.344390731788632        4466312.8472404983     
   26.349391565260877        4487903.3521440635     
   26.354392398733122        4509611.9356581261     
   26.359393232205367        4531435.9139278103     
   26.364394065677615        4553372.5941404654     
   26.369394899149860        4575419.2749151224     
   26.374395732622105        4597573.2466947995     
   26.379396566094350        4619831.7921507237     
   26.384397399566595        4642192.1865886208     
   26.389398233038840        4664651.6983624613     
   26.394399066511085        4687207.5892953863     
   26.399399899983333        4709857.1151035354     
   26.404400733455578        4732597.5258283271     
   26.409401566927823        4755426.0662714848     
   26.414402400400068        4778339.9764366541     
   26.419403233872313        4801336.4919745242     
   26.424404067344557        4824412.8446334377     
   26.429404900816802        4847566.2627130719     
   26.434405734289051        4870793.9715230092     
   26.439406567761296        4894093.1938450634     
   26.444407401233541        4917461.1503969124     
   26.449408234705786        4940895.0603031218     
   26.454409068178030        4964392.1415640041     
   26.459409901650275        4987949.6115306821     
   26.464410735122520        5011564.6873811316     
   26.469411568594765        5035234.5865991060     
   26.474412402067014        5058956.5274522332     
   26.479413235539258        5082727.7294756118     
   26.484414069011503        5106545.4139544377     
   26.489414902483748        5130406.8044055132     
   26.494415735955993        5154309.1270642849     
   26.499416569428238        5178249.6113677947     
   26.504417402900483        5202225.4904399049     
   26.509418236372731        5226234.0015766360     
   26.514419069844976        5250272.3867286686     
   26.519419903317221        5274337.8929861132     
