   eV                        Inten
   29.059843307217871        3820168.3411785392     
   29.064844140690116        3811075.9404576835     
   29.069844974162361        3802036.9963856279     
   29.074845807634606        3793051.1501107588     
   29.079846641106851        3784118.0406162674     
   29.084847474579096        3775237.3048393005     
   29.089848308051344        3766408.5778004108     
   29.094849141523589        3757631.4927312508     
   29.099849974995834        3748905.6812158637     
   29.104850808468079        3740230.7733232076     
   29.109851641940324        3731606.3977591535     
   29.114852475412569        3723032.1820064913     
   29.119853308884814        3714507.7524825810     
   29.124854142357062        3706032.7346914639     
   29.129854975829307        3697606.7533846321     
   29.134855809301552        3689229.4327227366     
   29.139856642773797        3680900.3964414545     
   29.144857476246042        3672619.2680202252     
   29.149858309718287        3664385.6708545391     
   29.154859143190532        3656199.2284304281     
   29.159859976662780        3648059.5645025084     
   29.164860810135025        3639966.3032742250     
   29.169861643607270        3631919.0695783184     
   29.174862477079515        3623917.4890667936     
   29.179863310551760        3615961.1883930955     
   29.184864144024004        3608049.7954024323     
   29.189864977496249        3600182.9393262970     
   29.194865810968494        3592360.2509697126     
   29.199866644440743        3584581.3629113659     
   29.204867477912988        3576845.9096964127     
   29.209868311385232        3569153.5280340468     
   29.214869144857477        3561503.8569964445     
   29.219869978329722        3553896.5382204428     
   29.224870811801967        3546331.2161057610     
   29.229871645274212        3538807.5380186210     
   29.234872478746460        3531325.1544904485     
   29.239873312218705        3523883.7194267544     
   29.244874145690950        3516482.8903062269     
   29.249874979163195        3509122.3283864860     
   29.254875812635440        3501801.6989068310     
   29.259876646107685        3494520.6712955702     
   29.264877479579930        3487278.9193721721     
   29.269878313052175        3480076.1215511230     
   29.274879146524423        3472911.9610488890     
   29.279879979996668        3465786.1260869503     
   29.284880813468913        3458698.3100950508     
   29.289881646941158        3451648.2119167405     
   29.294882480413403        3444635.5360094169     
   29.299883313885648        3437659.9926494169     
   29.304884147357892        3430721.2981350655     
   29.309884980830141        3423819.1749833296     
   29.314885814302386        3416953.3521350012     
   29.319886647774631        3410123.5651526991     
   29.324887481246876        3403329.5564187448     
   29.329888314719121        3396571.0753350644     
   29.334889148191365        3389847.8785185786     
   29.339889981663610        3383159.7299985373     
   29.344890815135859        3376506.4014092376     
   29.349891648608104        3369887.6721867737     
   29.354892482080349        3363303.3297574501     
   29.359893315552593        3356753.1697337897     
   29.364894149024838        3350236.9961013631     
   29.369894982497083        3343754.6214072928     
   29.374895815969328        3337305.8669504481     
   29.379896649441573        3330890.5629659179     
   29.384897482913821        3324508.5488088592     
   29.389898316386066        3318159.6731406250     
   29.394899149858311        3311843.7941067987     
   29.399899983330556        3305560.7795218634     
   29.404900816802801        3299310.5070456639     
   29.409901650275046        3293092.8643627246     
   29.414902483747291        3286907.7493569446     
   29.419903317219539        3280755.0702868393     
   29.424904150691784        3274634.7459590365     
   29.429904984164029        3268546.7059022561     
   29.434905817636274        3262490.8905326487     
   29.439906651108519        3256467.2513270429     
   29.444907484580764        3250475.7509889738     
   29.449908318053009        3244516.3636134458     
   29.454909151525257        3238589.0748534524     
   29.459909984997502        3232693.8820805657     
   29.464910818469747        3226830.7945487099     
   29.469911651941992        3220999.8335518795     
   29.474912485414237        3215201.0325857098     
   29.479913318886481        3209434.4375005597     
   29.484914152358726        3203700.1066629672     
   29.489914985830971        3197998.1111030718     
   29.494915819303220        3192328.5346734077     
   29.499916652775465        3186691.4741958221     
   29.504917486247709        3181087.0396173736     
   29.509918319719954        3175515.3541541835     
   29.514919153192199        3169976.5544379079     
   29.519919986664444        3164470.7906710892     
   29.524920820136689        3158998.2267600102     
   29.529921653608938        3153559.0404688055     
   29.534922487081182        3148153.4235548018     
   29.539923320553427        3142781.5819164198     
   29.544924154025672        3137443.7357267882     
   29.549924987497917        3132140.1195798335     
   29.554925820970162        3126870.9826250435     
   29.559926654442407        3121636.5887042838     
   29.564927487914655        3116437.2164929779     
   29.569928321386900        3111273.1596296467     
   29.574929154859145        3106144.7268576459     
   29.579929988331390        3101052.2421558583     
   29.584930821803635        3095996.0448726150     
   29.589931655275880        3090976.4898652378     
   29.594932488748125        3085993.9476257563     
   29.599933322220370        3081048.8044200959     
   29.604934155692618        3076141.4624213250     
   29.609934989164863        3071272.3398441034     
   29.614935822637108        3066441.8710761778     
   29.619936656109353        3061650.5068206503     
   29.624937489581598        3056898.7142253327     
