   eV                        Inten
   29.299883313885648        32868903.606648829     
   29.304884147357892        32764942.035885721     
   29.309884980830141        32661731.717943821     
   29.314885814302386        32559265.337570794     
   29.319886647774631        32457535.271118280     
   29.324887481246876        32356533.599126495     
   29.329888314719121        32256252.118953586     
   29.334889148191365        32156682.357398205     
   29.339889981663610        32057815.583419982     
   29.344890815135859        31959642.820789091     
   29.349891648608104        31862154.860844526     
   29.354892482080349        31765342.275143582     
   29.359893315552593        31669195.428179998     
   29.364894149024838        31573704.490057025     
   29.369894982497083        31478859.449122142     
   29.374895815969328        31384650.124581035     
   29.379896649441573        31291066.179070245     
   29.384897482913821        31198097.131161444     
   29.389898316386066        31105732.367849145     
   29.394899149858311        31013961.156921260     
   29.399899983330556        30922772.659306940     
   29.404900816802801        30832155.941325676     
   29.409901650275046        30742099.986876305     
   29.414902483747291        30652593.709501456     
   29.419903317219539        30563625.964416251     
   29.424904150691784        30475185.560409058     
   29.429904984164029        30387261.271632750     
   29.434905817636274        30299841.849324826     
   29.439906651108519        30212916.033410251     
   29.444907484580764        30126472.563985180     
   29.449908318053009        30040500.192699719     
   29.454909151525257        29954987.694016743     
   29.459909984997502        29869923.876392484     
   29.464910818469747        29785297.593268465     
   29.469911651941992        29701097.754011933     
   29.474912485414237        29617313.334710822     
   29.479913318886481        29533933.388841979     
   29.484914152358726        29450947.057839718     
   29.489914985830971        29368343.581518333     
   29.494915819303220        29286112.308403302     
   29.499916652775465        29204242.705942452     
   29.504917486247709        29122724.370574899     
   29.509918319719954        29041547.037722755     
   29.514919153192199        28960700.591651700     
   29.519919986664444        28880175.075240888     
   29.524920820136689        28799960.699637387     
   29.529921653608938        28720047.853811823     
   29.534922487081182        28640427.114063222     
   29.539923320553427        28561089.253364630     
   29.544924154025672        28482025.250702396     
   29.549924987497917        28403226.300303392     
   29.554925820970162        28324683.820822138     
   29.559926654442407        28246389.464457206     
   29.564927487914655        28168335.126041900     
   29.569928321386900        28090512.952112351     
   29.574929154859145        28012915.349921208     
   29.579929988331390        27935534.996492364     
   29.584930821803635        27858364.847672921     
   29.589931655275880        27781398.147207830     
   29.594932488748125        27704628.435870219     
   29.599933322220370        27628049.560671311     
   29.604934155692618        27551655.684139352     
   29.609934989164863        27475441.293750994     
   29.614935822637108        27399401.211467396     
   29.619936656109353        27323530.603475880     
   29.624937489581598        27247824.990122616     
   29.629938323053842        27172280.256101996     
   29.634939156526087        27096892.660915446     
   29.639939989998336        27021658.849653531     
   29.644940823470581        26946575.864190917     
   29.649941656942826        26871641.154743016     
   29.654942490415070        26796852.591965873     
   29.659943323887315        26722208.479576204     
