3.058108e+003,0.000000e+000
3.058590e+003,0.000000e+000
3.059072e+003,0.000000e+000
3.059554e+003,0.000000e+000
3.060036e+003,0.000000e+000
3.060518e+003,0.000000e+000
3.061000e+003,0.000000e+000
3.061482e+003,0.000000e+000
3.061965e+003,0.000000e+000
3.062447e+003,0.000000e+000
3.062929e+003,0.000000e+000
3.063411e+003,0.000000e+000
3.063893e+003,0.000000e+000
3.064375e+003,0.000000e+000
3.064857e+003,0.000000e+000
3.065339e+003,0.000000e+000
3.065822e+003,0.000000e+000
3.066304e+003,0.000000e+000
3.066786e+003,0.000000e+000
3.067268e+003,0.000000e+000
3.067750e+003,0.000000e+000
3.068232e+003,0.000000e+000
3.068714e+003,0.000000e+000
3.069196e+003,0.000000e+000
3.069678e+003,0.000000e+000
3.070161e+003,0.000000e+000
3.070643e+003,0.000000e+000
3.071125e+003,0.000000e+000
3.071607e+003,0.000000e+000
3.072089e+003,0.000000e+000
3.072571e+003,0.000000e+000
3.073053e+003,0.000000e+000
3.073535e+003,0.000000e+000
3.074018e+003,0.000000e+000
3.074500e+003,0.000000e+000
3.074982e+003,0.000000e+000
3.075464e+003,0.000000e+000
3.075946e+003,0.000000e+000
3.076428e+003,0.000000e+000
3.076910e+003,0.000000e+000
3.077392e+003,0.000000e+000
3.077875e+003,0.000000e+000
3.078357e+003,0.000000e+000
3.078839e+003,0.000000e+000
3.079321e+003,0.000000e+000
3.079803e+003,0.000000e+000
3.080285e+003,0.000000e+000
3.080767e+003,0.000000e+000
3.081249e+003,0.000000e+000
3.081731e+003,0.000000e+000
3.082214e+003,0.000000e+000
3.082696e+003,0.000000e+000
3.083178e+003,0.000000e+000
3.083660e+003,0.000000e+000
3.084142e+003,0.000000e+000
3.084624e+003,0.000000e+000
3.085106e+003,0.000000e+000
3.085588e+003,0.000000e+000
3.086071e+003,0.000000e+000
3.086552e+003,0.000000e+000
3.087035e+003,0.000000e+000
3.087517e+003,0.000000e+000
3.087999e+003,0.000000e+000
3.088481e+003,0.000000e+000
3.088963e+003,0.000000e+000
3.089445e+003,0.000000e+000
3.089927e+003,0.000000e+000
3.090409e+003,0.000000e+000
3.090892e+003,0.000000e+000
3.091374e+003,0.000000e+000
3.091856e+003,0.000000e+000
3.092338e+003,0.000000e+000
3.092820e+003,0.000000e+000
3.093302e+003,0.000000e+000
3.093784e+003,0.000000e+000
3.094266e+003,0.000000e+000
3.094749e+003,0.000000e+000
3.095231e+003,0.000000e+000
3.095713e+003,0.000000e+000
3.096195e+003,0.000000e+000
3.096677e+003,0.000000e+000
3.097159e+003,0.000000e+000
3.097641e+003,0.000000e+000
3.098123e+003,0.000000e+000
3.098605e+003,0.000000e+000
3.099088e+003,0.000000e+000
3.099570e+003,0.000000e+000
3.100052e+003,0.000000e+000
3.100534e+003,0.000000e+000
3.101016e+003,0.000000e+000
3.101498e+003,0.000000e+000
3.101980e+003,0.000000e+000
3.102462e+003,0.000000e+000
3.102945e+003,0.000000e+000
3.103427e+003,0.000000e+000
3.103909e+003,0.000000e+000
3.104391e+003,0.000000e+000
3.104873e+003,0.000000e+000
3.105355e+003,0.000000e+000
3.105837e+003,0.000000e+000
3.106319e+003,0.000000e+000
3.106802e+003,0.000000e+000
3.107284e+003,0.000000e+000
3.107766e+003,0.000000e+000
3.108248e+003,0.000000e+000
3.108730e+003,0.000000e+000
3.109212e+003,0.000000e+000
3.109694e+003,0.000000e+000
3.110176e+003,0.000000e+000
3.110658e+003,0.000000e+000
3.111141e+003,0.000000e+000
3.111623e+003,0.000000e+000
3.112105e+003,0.000000e+000
3.112587e+003,0.000000e+000
3.113069e+003,0.000000e+000
3.113551e+003,0.000000e+000
3.114033e+003,0.000000e+000
3.114515e+003,0.000000e+000
3.114998e+003,0.000000e+000
3.115479e+003,0.000000e+000
3.115962e+003,0.000000e+000
3.116444e+003,0.000000e+000
3.116926e+003,0.000000e+000
3.117408e+003,0.000000e+000
3.117890e+003,0.000000e+000
3.118372e+003,0.000000e+000
3.118854e+003,0.000000e+000
3.119336e+003,0.000000e+000
3.119819e+003,0.000000e+000
3.120301e+003,0.000000e+000
3.120783e+003,0.000000e+000
3.121265e+003,0.000000e+000
3.121747e+003,0.000000e+000
3.122229e+003,0.000000e+000
3.122711e+003,0.000000e+000
3.123193e+003,0.000000e+000
3.123676e+003,0.000000e+000
3.124158e+003,0.000000e+000
3.124640e+003,0.000000e+000
3.125122e+003,0.000000e+000
3.125604e+003,0.000000e+000
3.126086e+003,0.000000e+000
3.126568e+003,0.000000e+000
3.127050e+003,0.000000e+000
3.127532e+003,0.000000e+000
3.128015e+003,0.000000e+000
3.128497e+003,0.000000e+000
3.128979e+003,0.000000e+000
3.129461e+003,0.000000e+000
3.129943e+003,0.000000e+000
3.130425e+003,0.000000e+000
3.130907e+003,0.000000e+000
3.131389e+003,0.000000e+000
3.131872e+003,0.000000e+000
3.132354e+003,0.000000e+000
3.132836e+003,0.000000e+000
3.133318e+003,0.000000e+000
3.133800e+003,0.000000e+000
3.134282e+003,0.000000e+000
3.134764e+003,0.000000e+000
3.135246e+003,0.000000e+000
3.135729e+003,0.000000e+000
3.136211e+003,0.000000e+000
3.136693e+003,0.000000e+000
3.137175e+003,0.000000e+000
3.137657e+003,0.000000e+000
3.138139e+003,0.000000e+000
3.138621e+003,0.000000e+000
3.139103e+003,0.000000e+000
3.139585e+003,0.000000e+000
3.140068e+003,0.000000e+000
3.140550e+003,0.000000e+000
3.141032e+003,0.000000e+000
3.141514e+003,0.000000e+000
3.141996e+003,0.000000e+000
3.142478e+003,0.000000e+000
3.142960e+003,0.000000e+000
3.143442e+003,0.000000e+000
3.143925e+003,0.000000e+000
3.144406e+003,0.000000e+000
3.144889e+003,0.000000e+000
3.145371e+003,0.000000e+000
3.145853e+003,0.000000e+000
3.146335e+003,0.000000e+000
3.146817e+003,0.000000e+000
3.147299e+003,0.000000e+000
3.147781e+003,0.000000e+000
3.148263e+003,0.000000e+000
3.148746e+003,0.000000e+000
3.149228e+003,0.000000e+000
3.149710e+003,0.000000e+000
3.150192e+003,0.000000e+000
3.150674e+003,0.000000e+000
3.151156e+003,0.000000e+000
3.151638e+003,0.000000e+000
3.152120e+003,0.000000e+000
3.152603e+003,0.000000e+000
3.153085e+003,0.000000e+000
3.153567e+003,0.000000e+000
3.154049e+003,0.000000e+000
3.154531e+003,0.000000e+000
3.155013e+003,0.000000e+000
3.155495e+003,0.000000e+000
3.155977e+003,0.000000e+000
3.156459e+003,0.000000e+000
3.156942e+003,0.000000e+000
3.157424e+003,0.000000e+000
3.157906e+003,0.000000e+000
3.158388e+003,0.000000e+000
3.158870e+003,0.000000e+000
3.159352e+003,0.000000e+000
3.159834e+003,0.000000e+000
3.160316e+003,0.000000e+000
3.160799e+003,0.000000e+000
3.161281e+003,0.000000e+000
3.161763e+003,0.000000e+000
3.162245e+003,0.000000e+000
3.162727e+003,0.000000e+000
3.163209e+003,0.000000e+000
3.163691e+003,0.000000e+000
3.164173e+003,0.000000e+000
3.164656e+003,0.000000e+000
3.165138e+003,0.000000e+000
3.165620e+003,0.000000e+000
3.166102e+003,0.000000e+000
3.166584e+003,0.000000e+000
3.167066e+003,0.000000e+000
3.167548e+003,0.000000e+000
3.168030e+003,0.000000e+000
3.168512e+003,0.000000e+000
3.168995e+003,0.000000e+000
3.169477e+003,0.000000e+000
3.169959e+003,0.000000e+000
3.170441e+003,0.000000e+000
3.170923e+003,0.000000e+000
3.171405e+003,0.000000e+000
3.171887e+003,0.000000e+000
3.172369e+003,0.000000e+000
3.172852e+003,0.000000e+000
3.173333e+003,0.000000e+000
3.173816e+003,0.000000e+000
3.174298e+003,0.000000e+000
3.174780e+003,0.000000e+000
3.175262e+003,0.000000e+000
3.175744e+003,0.000000e+000
3.176226e+003,0.000000e+000
3.176708e+003,0.000000e+000
3.177190e+003,0.000000e+000
3.177673e+003,0.000000e+000
3.178155e+003,0.000000e+000
3.178637e+003,0.000000e+000
3.179119e+003,0.000000e+000
3.179601e+003,0.000000e+000
3.180083e+003,0.000000e+000
3.180565e+003,0.000000e+000
3.181047e+003,0.000000e+000
3.181530e+003,0.000000e+000
3.182012e+003,0.000000e+000
3.182494e+003,0.000000e+000
3.182976e+003,0.000000e+000
3.183458e+003,0.000000e+000
3.183940e+003,0.000000e+000
3.184422e+003,0.000000e+000
3.184904e+003,0.000000e+000
3.185386e+003,0.000000e+000
3.185869e+003,0.000000e+000
3.186351e+003,0.000000e+000
3.186833e+003,0.000000e+000
3.187315e+003,0.000000e+000
3.187797e+003,0.000000e+000
3.188279e+003,0.000000e+000
3.188761e+003,0.000000e+000
3.189243e+003,0.000000e+000
3.189726e+003,0.000000e+000
3.190208e+003,0.000000e+000
3.190690e+003,0.000000e+000
3.191172e+003,0.000000e+000
3.191654e+003,0.000000e+000
3.192136e+003,0.000000e+000
3.192618e+003,0.000000e+000
3.193100e+003,0.000000e+000
3.193583e+003,0.000000e+000
3.194065e+003,0.000000e+000
3.194547e+003,0.000000e+000
3.195029e+003,0.000000e+000
3.195511e+003,0.000000e+000
3.195993e+003,0.000000e+000
3.196475e+003,0.000000e+000
3.196957e+003,0.000000e+000
3.197439e+003,0.000000e+000
3.197922e+003,0.000000e+000
3.198404e+003,0.000000e+000
3.198886e+003,0.000000e+000
3.199368e+003,0.000000e+000
3.199850e+003,0.000000e+000
3.200332e+003,0.000000e+000
3.200814e+003,0.000000e+000
3.201296e+003,0.000000e+000
3.201779e+003,0.000000e+000
3.202260e+003,0.000000e+000
3.202743e+003,0.000000e+000
3.203225e+003,0.000000e+000
3.203707e+003,0.000000e+000
3.204189e+003,0.000000e+000
3.204671e+003,0.000000e+000
3.205153e+003,0.000000e+000
3.205635e+003,0.000000e+000
3.206117e+003,0.000000e+000
3.206600e+003,0.000000e+000
3.207082e+003,0.000000e+000
3.207564e+003,0.000000e+000
3.208046e+003,0.000000e+000
3.208528e+003,0.000000e+000
3.209010e+003,0.000000e+000
3.209492e+003,0.000000e+000
3.209974e+003,0.000000e+000
3.210457e+003,0.000000e+000
3.210939e+003,0.000000e+000
3.211421e+003,0.000000e+000
3.211903e+003,0.000000e+000
3.212385e+003,0.000000e+000
3.212867e+003,0.000000e+000
3.213349e+003,0.000000e+000
3.213831e+003,0.000000e+000
3.214313e+003,0.000000e+000
3.214796e+003,0.000000e+000
3.215278e+003,0.000000e+000
3.215760e+003,0.000000e+000
3.216242e+003,0.000000e+000
3.216724e+003,0.000000e+000
3.217206e+003,0.000000e+000
3.217688e+003,0.000000e+000
3.218170e+003,0.000000e+000
3.218653e+003,0.000000e+000
3.219135e+003,0.000000e+000
3.219617e+003,0.000000e+000
3.220099e+003,0.000000e+000
3.220581e+003,0.000000e+000
3.221063e+003,0.000000e+000
3.221545e+003,0.000000e+000
3.222027e+003,0.000000e+000
3.222510e+003,0.000000e+000
3.222992e+003,0.000000e+000
3.223474e+003,0.000000e+000
3.223956e+003,0.000000e+000
3.224438e+003,0.000000e+000
3.224920e+003,0.000000e+000
3.225402e+003,0.000000e+000
3.225884e+003,0.000000e+000
3.226366e+003,0.000000e+000
3.226849e+003,0.000000e+000
3.227331e+003,0.000000e+000
3.227813e+003,0.000000e+000
3.228295e+003,0.000000e+000
3.228777e+003,0.000000e+000
3.229259e+003,0.000000e+000
3.229741e+003,0.000000e+000
3.230223e+003,0.000000e+000
3.230706e+003,0.000000e+000
3.231188e+003,0.000000e+000
3.231670e+003,0.000000e+000
3.232152e+003,0.000000e+000
3.232634e+003,0.000000e+000
3.233116e+003,0.000000e+000
3.233598e+003,0.000000e+000
3.234080e+003,0.000000e+000
3.234563e+003,0.000000e+000
3.235044e+003,0.000000e+000
3.235527e+003,0.000000e+000
3.236009e+003,0.000000e+000
3.236491e+003,0.000000e+000
3.236973e+003,0.000000e+000
3.237455e+003,0.000000e+000
3.237937e+003,0.000000e+000
3.238419e+003,0.000000e+000
3.238901e+003,0.000000e+000
3.239384e+003,0.000000e+000
3.239866e+003,0.000000e+000
3.240348e+003,0.000000e+000
3.240830e+003,0.000000e+000
3.241312e+003,0.000000e+000
3.241794e+003,0.000000e+000
3.242276e+003,0.000000e+000
3.242758e+003,0.000000e+000
3.243240e+003,0.000000e+000
3.243723e+003,0.000000e+000
3.244205e+003,0.000000e+000
3.244687e+003,0.000000e+000
3.245169e+003,0.000000e+000
3.245651e+003,0.000000e+000
3.246133e+003,0.000000e+000
3.246615e+003,0.000000e+000
3.247097e+003,0.000000e+000
3.247580e+003,0.000000e+000
3.248062e+003,0.000000e+000
3.248544e+003,0.000000e+000
3.249026e+003,0.000000e+000
3.249508e+003,0.000000e+000
3.249990e+003,0.000000e+000
3.250472e+003,0.000000e+000
3.250954e+003,0.000000e+000
3.251437e+003,0.000000e+000
3.251919e+003,0.000000e+000
3.252401e+003,0.000000e+000
3.252883e+003,0.000000e+000
3.253365e+003,0.000000e+000
3.253847e+003,0.000000e+000
3.254329e+003,0.000000e+000
3.254811e+003,0.000000e+000
3.255293e+003,0.000000e+000
3.255776e+003,0.000000e+000
3.256258e+003,0.000000e+000
3.256740e+003,0.000000e+000
3.257222e+003,0.000000e+000
3.257704e+003,0.000000e+000
3.258186e+003,0.000000e+000
3.258668e+003,0.000000e+000
3.259150e+003,0.000000e+000
3.259633e+003,0.000000e+000
3.260115e+003,0.000000e+000
3.260597e+003,0.000000e+000
3.261079e+003,0.000000e+000
3.261561e+003,0.000000e+000
3.262043e+003,0.000000e+000
3.262525e+003,0.000000e+000
3.263007e+003,0.000000e+000
3.263490e+003,0.000000e+000
3.263971e+003,0.000000e+000
3.264454e+003,0.000000e+000
3.264936e+003,0.000000e+000
3.265418e+003,0.000000e+000
3.265900e+003,0.000000e+000
3.266382e+003,0.000000e+000
3.266864e+003,0.000000e+000
3.267346e+003,0.000000e+000
3.267828e+003,0.000000e+000
3.268311e+003,0.000000e+000
3.268793e+003,0.000000e+000
3.269275e+003,0.000000e+000
3.269757e+003,0.000000e+000
3.270239e+003,0.000000e+000
3.270721e+003,0.000000e+000
3.271203e+003,0.000000e+000
3.271685e+003,0.000000e+000
3.272167e+003,0.000000e+000
3.272650e+003,0.000000e+000
3.273132e+003,0.000000e+000
3.273614e+003,0.000000e+000
3.274096e+003,0.000000e+000
3.274578e+003,0.000000e+000
3.275060e+003,0.000000e+000
3.275542e+003,0.000000e+000
3.276024e+003,0.000000e+000
3.276507e+003,0.000000e+000
3.276989e+003,0.000000e+000
3.277471e+003,0.000000e+000
3.277953e+003,0.000000e+000
3.278435e+003,0.000000e+000
3.278917e+003,0.000000e+000
3.279399e+003,0.000000e+000
3.279881e+003,0.000000e+000
3.280364e+003,0.000000e+000
3.280846e+003,0.000000e+000
3.281328e+003,0.000000e+000
3.281810e+003,0.000000e+000
3.282292e+003,0.000000e+000
3.282774e+003,0.000000e+000
3.283256e+003,0.000000e+000
3.283738e+003,0.000000e+000
3.284220e+003,0.000000e+000
3.284703e+003,0.000000e+000
3.285185e+003,0.000000e+000
3.285667e+003,0.000000e+000
3.286149e+003,0.000000e+000
3.286631e+003,0.000000e+000
3.287113e+003,0.000000e+000
3.287595e+003,0.000000e+000
3.288077e+003,0.000000e+000
3.288560e+003,0.000000e+000
3.289042e+003,0.000000e+000
3.289524e+003,0.000000e+000
3.290006e+003,0.000000e+000
3.290488e+003,0.000000e+000
3.290970e+003,0.000000e+000
3.291452e+003,0.000000e+000
3.291934e+003,0.000000e+000
3.292417e+003,0.000000e+000
3.292898e+003,0.000000e+000
3.293381e+003,0.000000e+000
3.293863e+003,0.000000e+000
3.294345e+003,0.000000e+000
3.294827e+003,0.000000e+000
3.295309e+003,0.000000e+000
3.295791e+003,0.000000e+000
3.296273e+003,0.000000e+000
3.296755e+003,0.000000e+000
3.297238e+003,0.000000e+000
3.297720e+003,0.000000e+000
3.298202e+003,0.000000e+000
3.298684e+003,0.000000e+000
3.299166e+003,0.000000e+000
3.299648e+003,0.000000e+000
3.300130e+003,0.000000e+000
3.300612e+003,0.000000e+000
3.301094e+003,0.000000e+000
3.301577e+003,0.000000e+000
3.302059e+003,0.000000e+000
3.302541e+003,0.000000e+000
3.303023e+003,0.000000e+000
3.303505e+003,0.000000e+000
3.303987e+003,0.000000e+000
3.304469e+003,0.000000e+000
3.304951e+003,0.000000e+000
3.305434e+003,0.000000e+000
3.305916e+003,0.000000e+000
3.306398e+003,0.000000e+000
3.306880e+003,0.000000e+000
3.307362e+003,0.000000e+000
3.307844e+003,0.000000e+000
3.308326e+003,0.000000e+000
3.308808e+003,0.000000e+000
3.309291e+003,0.000000e+000
3.309773e+003,0.000000e+000
3.310255e+003,0.000000e+000
3.310737e+003,0.000000e+000
3.311219e+003,0.000000e+000
3.311701e+003,0.000000e+000
3.312183e+003,0.000000e+000
3.312665e+003,0.000000e+000
3.313147e+003,0.000000e+000
3.313630e+003,0.000000e+000
3.314112e+003,0.000000e+000
3.314594e+003,0.000000e+000
3.315076e+003,0.000000e+000
3.315558e+003,0.000000e+000
3.316040e+003,0.000000e+000
3.316522e+003,0.000000e+000
3.317004e+003,0.000000e+000
3.317487e+003,0.000000e+000
3.317969e+003,0.000000e+000
3.318451e+003,0.000000e+000
3.318933e+003,0.000000e+000
3.319415e+003,0.000000e+000
3.319897e+003,0.000000e+000
3.320379e+003,0.000000e+000
3.320861e+003,0.000000e+000
3.321344e+003,0.000000e+000
3.321826e+003,0.000000e+000
3.322308e+003,0.000000e+000
3.322790e+003,0.000000e+000
3.323272e+003,0.000000e+000
3.323754e+003,0.000000e+000
3.324236e+003,0.000000e+000
3.324718e+003,0.000000e+000
3.325200e+003,0.000000e+000
3.325683e+003,0.000000e+000
3.326165e+003,0.000000e+000
3.326647e+003,0.000000e+000
3.327129e+003,0.000000e+000
3.327611e+003,0.000000e+000
3.328093e+003,0.000000e+000
3.328575e+003,0.000000e+000
3.329057e+003,0.000000e+000
3.329540e+003,0.000000e+000
3.330021e+003,0.000000e+000
3.330504e+003,0.000000e+000
3.330986e+003,0.000000e+000
3.331468e+003,0.000000e+000
3.331950e+003,0.000000e+000
3.332432e+003,0.000000e+000
3.332914e+003,0.000000e+000
3.333396e+003,0.000000e+000
3.333878e+003,0.000000e+000
3.334361e+003,0.000000e+000
3.334843e+003,0.000000e+000
3.335325e+003,0.000000e+000
3.335807e+003,0.000000e+000
3.336289e+003,0.000000e+000
3.336771e+003,0.000000e+000
3.337253e+003,0.000000e+000
3.337735e+003,0.000000e+000
3.338218e+003,0.000000e+000
3.338700e+003,0.000000e+000
3.339182e+003,0.000000e+000
3.339664e+003,0.000000e+000
3.340146e+003,0.000000e+000
3.340628e+003,0.000000e+000
3.341110e+003,0.000000e+000
3.341592e+003,0.000000e+000
3.342074e+003,0.000000e+000
3.342557e+003,0.000000e+000
3.343039e+003,0.000000e+000
3.343521e+003,0.000000e+000
3.344003e+003,0.000000e+000
3.344485e+003,0.000000e+000
3.344967e+003,0.000000e+000
3.345449e+003,0.000000e+000
3.345931e+003,0.000000e+000
3.346414e+003,0.000000e+000
3.346896e+003,0.000000e+000
3.347378e+003,0.000000e+000
3.347860e+003,0.000000e+000
3.348342e+003,0.000000e+000
3.348824e+003,0.000000e+000
3.349306e+003,0.000000e+000
3.349788e+003,0.000000e+000
3.350271e+003,0.000000e+000
3.350753e+003,0.000000e+000
3.351235e+003,0.000000e+000
3.351717e+003,0.000000e+000
3.352199e+003,0.000000e+000
3.352681e+003,0.000000e+000
3.353163e+003,0.000000e+000
3.353645e+003,0.000000e+000
3.354127e+003,0.000000e+000
3.354610e+003,0.000000e+000
3.355092e+003,0.000000e+000
3.355574e+003,0.000000e+000
3.356056e+003,0.000000e+000
3.356538e+003,0.000000e+000
3.357020e+003,0.000000e+000
3.357502e+003,0.000000e+000
3.357984e+003,0.000000e+000
3.358467e+003,0.000000e+000
3.358948e+003,0.000000e+000
3.359431e+003,0.000000e+000
3.359913e+003,0.000000e+000
3.360395e+003,0.000000e+000
3.360877e+003,0.000000e+000
3.361359e+003,0.000000e+000
3.361841e+003,0.000000e+000
3.362323e+003,0.000000e+000
3.362805e+003,0.000000e+000
3.363288e+003,0.000000e+000
3.363770e+003,0.000000e+000
3.364252e+003,0.000000e+000
3.364734e+003,0.000000e+000
3.365216e+003,0.000000e+000
3.365698e+003,0.000000e+000
3.366180e+003,0.000000e+000
3.366662e+003,0.000000e+000
3.367145e+003,0.000000e+000
3.367627e+003,0.000000e+000
3.368109e+003,0.000000e+000
3.368591e+003,0.000000e+000
3.369073e+003,0.000000e+000
3.369555e+003,0.000000e+000
3.370037e+003,0.000000e+000
3.370519e+003,0.000000e+000
3.371001e+003,0.000000e+000
3.371484e+003,0.000000e+000
3.371966e+003,0.000000e+000
3.372448e+003,0.000000e+000
3.372930e+003,0.000000e+000
3.373412e+003,0.000000e+000
3.373894e+003,0.000000e+000
3.374376e+003,0.000000e+000
3.374858e+003,0.000000e+000
3.375341e+003,0.000000e+000
3.375823e+003,0.000000e+000
3.376305e+003,0.000000e+000
3.376787e+003,0.000000e+000
3.377269e+003,0.000000e+000
3.377751e+003,0.000000e+000
3.378233e+003,0.000000e+000
3.378715e+003,0.000000e+000
3.379198e+003,0.000000e+000
3.379680e+003,0.000000e+000
3.380162e+003,0.000000e+000
3.380644e+003,0.000000e+000
3.381126e+003,0.000000e+000
3.381608e+003,0.000000e+000
3.382090e+003,0.000000e+000
3.382572e+003,0.000000e+000
3.383054e+003,0.000000e+000
3.383537e+003,0.000000e+000
3.384019e+003,0.000000e+000
3.384501e+003,0.000000e+000
3.384983e+003,0.000000e+000
3.385465e+003,0.000000e+000
3.385947e+003,0.000000e+000
3.386429e+003,0.000000e+000
3.386911e+003,0.000000e+000
3.387394e+003,0.000000e+000
3.387875e+003,0.000000e+000
3.388358e+003,0.000000e+000
3.388840e+003,0.000000e+000
3.389322e+003,0.000000e+000
3.389804e+003,0.000000e+000
3.390286e+003,0.000000e+000
3.390768e+003,0.000000e+000
3.391250e+003,0.000000e+000
3.391732e+003,0.000000e+000
3.392215e+003,0.000000e+000
3.392697e+003,0.000000e+000
3.393179e+003,0.000000e+000
3.393661e+003,0.000000e+000
3.394143e+003,0.000000e+000
3.394625e+003,0.000000e+000
3.395107e+003,0.000000e+000
3.395589e+003,0.000000e+000
3.396072e+003,0.000000e+000
3.396554e+003,0.000000e+000
3.397036e+003,0.000000e+000
3.397518e+003,0.000000e+000
3.398000e+003,0.000000e+000
3.398482e+003,0.000000e+000
3.398964e+003,0.000000e+000
3.399446e+003,0.000000e+000
3.399928e+003,0.000000e+000
3.400411e+003,0.000000e+000
3.400893e+003,0.000000e+000
3.401375e+003,0.000000e+000
3.401857e+003,0.000000e+000
3.402339e+003,0.000000e+000
3.402821e+003,0.000000e+000
3.403303e+003,0.000000e+000
3.403785e+003,0.000000e+000
3.404268e+003,0.000000e+000
3.404750e+003,0.000000e+000
3.405232e+003,0.000000e+000
3.405714e+003,0.000000e+000
3.406196e+003,0.000000e+000
3.406678e+003,0.000000e+000
3.407160e+003,0.000000e+000
3.407642e+003,0.000000e+000
3.408125e+003,0.000000e+000
3.408607e+003,0.000000e+000
3.409089e+003,0.000000e+000
3.409571e+003,0.000000e+000
3.410053e+003,0.000000e+000
3.410535e+003,0.000000e+000
3.411017e+003,0.000000e+000
